1000	135.209175388428406
-62.057864344842436	-17.159760876022553	-78.907617505028853	-62.057864344842436	-17.159760876022553	-78.907617505028853	-62.052102554096365	-17.164746433120847	-78.913160358405818	-0.040440024840511	0.034998706538181	0.038954927497767	-0.040440024840511	0.034998706538181	0.038954927497767
-47.525625902331200	-17.994150163634522	-80.948448993524764	-47.525625902331200	-17.994150163634522	-80.948448993524764	-47.524613829749285	-17.995155872256269	-80.943732751742033	-0.007111105417755	0.007066390451238	-0.033137635671609	-0.007111105417755	0.007066390451238	-0.033137635671609
-33.746015772515875	-19.413251373309045	-78.979141848617857	-33.746015772515875	-19.413251373309045	-78.979141848617857	-33.746297162888823	-19.407161575882419	-78.984272142559661	0.001977127571000	-0.042788622325565	0.036046882107364	0.001977127571000	-0.042788622325565	0.036046882107364
-19.917068176049376	-18.791209276217110	-79.614064976005167	-19.917068176049376	-18.791209276217110	-79.614064976005167	-19.918889716710442	-18.788229689275944	-79.616020654310034	0.012798654854479	-0.020935412359444	0.013741143508533	0.012798654854479	-0.020935412359444	0.013741143508533
-5.898371224004634	-19.275134646629063	-79.345861091636422	-5.898371224004634	-19.275134646629063	-79.345861091636422	-5.902681661731710	-19.269735432835837	-79.349157789363133	0.030286342720586	-0.037936388301396	0.023163521553797	0.030286342720586	-0.037936388301396	0.023163521553797
6.309228552581843	-19.058489393132568	-79.563039697541555	6.309228552581843	-19.058489393132568	-79.563039697541555	6.311484703666049	-19.054173405606825	-79.565250502238740	-0.015852349411404	-0.030325337160384	0.015533732995723	-0.015852349411404	-0.030325337160384	0.015533732995723
19.499689819711897	-18.165063006591261	-79.869463688286075	19.499689819711897	-18.165063006591261	-79.869463688286075	19.503598252154667	-18.165214150998224	-79.870142373029537	-0.027461741001040	0.001061982935249	0.004768629090864	-0.027461741001040	0.001061982935249	0.004768629090864
47.910425232722524	-4.817187464185885	-78.885057993614211	47.910425232722524	-4.817187464185885	-78.885057993614211	47.907489163488670	-4.816473398610661	-78.890658706831033	0.020629644759581	-0.005017224724156	0.039352179686740	0.020629644759581	-0.005017224724156	0.039352179686740
62.055916796280592	-4.306267800877656	-81.015641852730298	62.055916796280592	-4.306267800877656	-81.015641852730298	62.049857856923161	-4.308108333618973	-81.010589646651539	0.042571804888787	0.012932098529540	-0.035498214910984	0.042571804888787	0.012932098529540	-0.035498214910984
-61.113742773768656	-5.724783753127184	-80.053970139975746	-61.113742773768656	-5.724783753127184	-80.053970139975746	-61.112411279303515	-5.719753009746904	-80.053706249132446	-0.009352484087464	-0.035311452829506	-0.001857775867416	-0.009352484087464	-0.035311452829506	-0.001857775867416
-48.401299002391426	-4.327715884645706	-80.980376185334919	-48.401299002391426	-4.327715884645706	-80.980376185334919	-48.395908564309210	-4.329449176968183	-80.975500307593137	-0.037874727697972	0.012178597311307	-0.034259282630086	-0.037874727697972	0.012178597311307	-0.034259282630086
-34.469866850650760	-5.096221122363026	-79.002520775521063	-34.469866850650760	-5.096221122363026	-79.002520775521063	-34.466528985633033	-5.094111888496917	-79.007534174828351	-0.023452774470425	-0.014820067889075	0.035225547665800	-0.023452774470425	-0.014820067889075	0.035225547665800
-20.152820054031103	-5.481021713596895	-80.278581154891910	-20.152820054031103	-5.481021713596895	-80.278581154891910	-20.153462835302260	-5.476988476774617	-80.277214252302343	0.004516361238755	-0.028338651526163	-0.009604240430925	0.004516361238755	-0.028338651526163	-0.009604240430925
-5.708127570036148	-5.789218127339044	-80.711048147452502	-5.708127570036148	-5.789218127339044	-80.711048147452502	-5.713356028649935	-5.783636852965465	-80.707651383416248	0.036726421626634	-0.039217202936757	-0.023841713135971	0.036726421626634	-0.039217202936757	-0.023841713135971
6.003643587844220	-5.368307439837404	-78.930629155171218	6.003643587844220	-5.368307439837404	-78.930629155171218	6.007419176397248	-5.364846810392459	-78.935821171901651	-0.026522702040154	-0.024313526181210	0.036451013656734	-0.026522702040154	-0.024313526181210	0.036451013656734
20.169417225966491	-5.062529930015053	-80.324392620980618	20.169417225966491	-5.062529930015053	-80.324392620980618	20.169977021377989	-5.060589152110683	-80.322796661060607	-0.003933279346441	-0.013636449121416	-0.011213661388029	-0.003933279346441	-0.013636449121416	-0.011213661388029
34.334400552345237	-5.782772392866725	-79.154921998085499	34.334400552345237	-5.782772392866725	-79.154921998085499	34.331740018819055	-5.777230402648097	-79.159173391279964	0.018693653706541	-0.038939575454528	0.029871479297493	0.018693653706541	-0.038939575454528	0.029871479297493
61.488596356959945	9.634514455153983	-80.398926478133475	61.488596356959945	9.634514455153983	-80.398926478133475	61.485367879875390	9.630633248419350	-80.396954965980541	0.022685822988626	0.027255726244569	-0.013853166031461	0.022685822988626	0.027255726244569	-0.013853166031461
-59.669581867372230	8.429843379853516	-79.666282067588554	-59.669581867372230	8.429843379853516	-79.666282067588554	-59.675454510224853	8.431926888440508	-79.667976668402630	0.041262395914248	-0.014639360381110	0.011906777950833	0.041262395914248	-0.014639360381110	0.011906777950833
-47.754617217021284	9.669066924394293	-80.701437272092761	-47.754617217021284	9.669066924394293	-80.701437272092761	-47.752460280300390	9.664954296183080	-80.697956080950064	-0.015154803952611	0.028896523168604	-0.024459861980821	-0.015154803952611	0.028896523168604	-0.024459861980821
-34.138822192185842	8.099766362704848	-79.721293047345327	-34.138822192185842	8.099766362704848	-79.721293047345327	-34.137139550460439	8.103500246839832	-79.722712585293493	-0.011822712030241	-0.026235315703743	0.009974071202352	-0.011822712030241	-0.026235315703743	0.009974071202352
-21.080469781544927	9.175349946065488	-80.502900998627453	-21.080469781544927	9.175349946065488	-80.502900998627453	-21.076474314178515	9.173705912283669	-80.500412496819209	-0.028073272750926	0.011551441805455	-0.017484910674385	-0.028073272750926	0.011551441805455	-0.017484910674385
-7.182940291798118	9.731471608543892	-79.702912564204482	-7.182940291798118	9.731471608543892	-79.702912564204482	-7.180827884186226	9.727046966449681	-79.704424004568352	-0.014842367515828	0.031088774589993	0.010619803314773	-0.014842367515828	0.031088774589993	0.010619803314773
6.148178054398101	9.534767097301390	-78.988586151599634	6.148178054398101	9.534767097301390	-78.988586151599634	6.151244145139734	9.531370890601110	-78.993671696424741	-0.021544587085944	0.023850230531529	0.035733187461435	-0.021544587085944	0.023850230531529	0.035733187461435
20.647588960373831	9.415728346763437	-80.084892057169938	20.647588960373831	9.415728346763437	-80.084892057169938	20.645757897113292	9.412882420978129	-80.084493600068981	0.012865563305431	0.019996271643085	-0.002799671189555	0.012865563305431	0.019996271643085	-0.002799671189555
34.819784499224617	8.113516153949625	-79.215174630784119	34.819784499224617	8.113516153949625	-79.215174630784119	34.814697045964039	8.117181289128386	-79.219124760815092	0.035745871482410	-0.025752266282376	0.027754719934227	0.035745871482410	-0.025752266282376	0.027754719934227
47.054702109867456	8.900204881902958	-80.597067112313809	47.054702109867456	8.900204881902958	-80.597067112313809	47.056044656247877	8.899936573441952	-80.594107779937133	-0.009433106883845	0.001885210393778	-0.020793098116519	-0.009433106883845	0.001885210393778	-0.020793098116519
-61.795768769582487	22.118777086457420	-79.314279714498454	-61.795768769582487	22.118777086457420	-79.314279714498454	-61.791010570358530	22.120020504667856	-79.317734319110855	-0.033432440404907	-0.008736604598136	0.024273019558577	-0.033432440404907	-0.008736604598136	0.024273019558577
-46.230877134330150	23.062273149825451	-80.261327321485268	-46.230877134330150	23.062273149825451	-80.261327321485268	-46.236329919612729	23.058799288666307	-80.260045796562238	0.038306599808451	0.024408178366153	-0.009004988525230	0.038306599808451	0.024408178366153	-0.009004988525230
-34.349713248782997	23.336608206038022	-79.042891432673372	-34.349713248782997	23.336608206038022	-79.042891432673372	-34.346967927535381	23.331866020238941	-79.047630549372400	-0.019287032827757	0.033299386868350	0.033281733549808	-0.019287032827757	0.033299386868350	0.033281733549808
-20.738919675559394	21.522911563913262	-80.822417411613785	-20.738919675559394	21.522911563913262	-80.822417411613785	-20.736631958722910	21.527134309736418	-80.818331327740609	-0.016074139227724	-0.029670194843236	-0.028709969707000	-0.016074139227724	-0.029670194843236	-0.028709969707000
-7.748171826921741	22.750850195730244	-80.440134629617816	-7.748171826921741	22.750850195730244	-80.440134629617816	-7.743233261634231	22.748933248394316	-80.437959959654620	-0.034699742883659	0.013469008873186	-0.015279840234277	-0.034699742883659	0.013469008873186	-0.015279840234277
7.441335180438591	21.263263605665578	-79.670703877308952	7.441335180438591	21.263263605665578	-79.670703877308952	7.437926111217005	21.268739678442259	-79.672373888709089	0.023954449946128	-0.038463952104864	0.011733242646254	0.023954449946128	-0.038463952104864	0.011733242646254
21.043656226584719	22.338703962525841	-79.264531581323936	21.043656226584719	22.338703962525841	-79.264531581323936	21.039835298224951	22.338842206390105	-79.268135689340042	0.026849055497233	-0.000970094361933	0.025302785869043	0.026849055497233	-0.000970094361933	0.025302785869043
33.873020214832614	22.043977439099407	-80.972725014369914	33.873020214832614	22.043977439099407	-80.972725014369914	33.872666581881354	22.045594856212325	-80.967887404088998	0.002484736408482	-0.011364432963551	-0.033990277754219	0.002484736408482	-0.011364432963551	-0.033990277754219
47.576355107288030	21.463554790095408	-81.167011661802164	47.576355107288030	21.463554790095408	-81.167011661802164	47.575089388681349	21.468074319787654	-81.161202606678046	0.008893293427936	-0.031755481429502	-0.040816048278997	0.008893293427936	-0.031755481429502	-0.040816048278997
60.186313706401293	21.331491198622956	-79.787451120470649	60.186313706401293	21.331491198622956	-79.787451120470649	60.189608922416987	21.336612396679932	-79.788542751000350	-0.023154749410783	-0.035968252567179	0.007670871312857	-0.023154749410783	-0.035968252567179	0.007670871312857
-47.559179647410673	37.117435239543120	-81.000675013351426	-47.559179647410673	37.117435239543120	-81.000675013351426	-47.557999806103361	37.111289954682341	-80.995697641469562	-0.008289895470424	0.043178492578617	-0.034972408884336	-0.008289895470424	0.043178492578617	-0.034972408884336
-32.743038170378782	34.915289860557799	-79.289699051740584	-32.743038170378782	34.915289860557799	-79.289699051740584	-32.748348150608358	34.920048445333187	-79.293274449987365	0.037312386117182	-0.033413689363874	0.025121292029669	0.037312386117182	-0.033413689363874	0.025121292029669
-20.195116890634392	37.062479686811649	-80.359442573701074	-20.195116890634392	37.062479686811649	-80.359442573701074	-20.195516217855690	37.057065000610642	-80.357652130929267	0.002800761206125	0.037981799030194	-0.012583174630833	0.002800761206125	0.037981799030194	-0.012583174630833
-6.451957669904147	36.849621297054405	-79.797920052132937	-6.451957669904147	36.849621297054405	-79.797920052132937	-6.453500175401724	36.844815081906070	-79.798956455057166	0.010838075644752	0.033769813737690	0.007282057217198	0.010838075644752	0.033769813737690	0.007282057217198
7.835931901451382	35.988480174883982	-79.977255165032659	7.835931901451382	35.988480174883982	-79.977255165032659	7.830574307081349	35.987979314587484	-79.977396039435405	0.037636031886742	0.003519330470639	0.000990299632039	0.037636031886742	0.003519330470639	0.000990299632039
19.708095719466730	35.770186095227622	-80.691114788695444	19.708095719466730	35.770186095227622	-80.691114788695444	19.710942351120625	35.770777406847408	-80.687684070895102	-0.019993304622097	-0.004154866603871	-0.024105652123643	-0.019993304622097	-0.004154866603871	-0.024105652123643
34.406299127818265	36.895041000505849	-80.766882332412521	34.406299127818265	36.895041000505849	-80.766882332412521	34.403279101414718	36.890007686840256	-80.763073923935352	0.021219551348256	0.035365471524792	-0.026758944604373	0.021219551348256	0.035365471524792	-0.026758944604373
47.763032509822516	35.437841074292756	-79.423114995038119	47.763032509822516	35.437841074292756	-79.423114995038119	47.760833404203161	35.440093760258229	-79.426025423247822	0.015451531998297	-0.015828002516730	0.020449483742452	0.015451531998297	-0.015828002516730	0.020449483742452
61.714715989064828	34.906997378346198	-81.169556092866273	61.714715989064828	34.906997378346198	-81.169556092866273	61.710442980932498	34.911904534732010	-81.163729119784080	0.030004990611800	-0.034479117096994	-0.040943222546510	0.030004990611800	-0.034479117096994	-0.040943222546510
-61.788014258957581	34.946496542943457	-80.354959847628024	-61.788014258957581	34.946496542943457	-80.354959847628024	-61.783374759475777	34.951205699625071	-80.353216247377532	-0.032580061478668	-0.033087791813243	-0.012249746024832	-0.032580061478668	-0.033087791813243	-0.012249746024832
-34.002714420181007	50.574310790923143	-79.417596940342989	-34.002714420181007	50.574310790923143	-79.417596940342989	-34.001712317315629	50.568485715999678	-79.420534958826167	-0.007041055397122	0.040928607875979	0.020643340731237	-0.007041055397122	0.040928607875979	0.020643340731237
-19.301500785962876	48.322792186366861	-79.821842669625497	-19.301500785962876	48.322792186366861	-79.821842669625497	-19.306432133441216	48.327768883570066	-79.822778692550457	0.034654052227584	-0.034904365661396	0.006579781484377	0.034654052227584	-0.034904365661396	0.006579781484377
-6.920334165951331	49.098747857336527	-80.253886432322858	-6.920334165951331	49.098747857336527	-80.253886432322858	-6.919534788968673	49.100300597080995	-80.252643003346137	-0.005616646566464	-0.010909984329820	-0.008736680245012	-0.005616646566464	-0.010909984329820	-0.008736680245012
