1000	135.209175388428406
60.087027674632353	-16.651972218388536	-96.768862025142013	60.087027674632353	-16.651972218388536	-96.768862025142013	60.087726032763214	-16.650221238127429	-96.767416502467626	-0.004905239116399	-0.012318417829332	-0.010158337578636	-0.004905239116399	-0.012318417829332	-0.010158337578636
-59.765798840322184	-17.793085008459698	-97.016390042237035	-59.765798840322184	-17.793085008459698	-97.016390042237035	-59.767165800706238	-17.792311922708890	-97.015955609708385	0.009606784500735	-0.005433770617830	-0.003025512687634	0.009606784500735	-0.005433770617830	-0.003025512687634
-47.887757408640908	-15.948735414538074	-96.889030175157060	-47.887757408640908	-15.948735414538074	-96.889030175157060	-47.887055183925000	-15.948229058744491	-96.887318389083930	-0.004933927496574	-0.003577655014006	-0.012031575551233	-0.004933927496574	-0.003577655014006	-0.012031575551233
-34.998350197524132	-16.381337027411995	-95.604255912583412	-34.998350197524132	-16.381337027411995	-95.604255912583412	-34.996927138408303	-16.381323159971387	-95.604441697409385	-0.009999154471616	-0.000124523358646	0.001306998400535	-0.009999154471616	-0.000124523358646	0.001306998400535
-19.507568771921633	-16.577556696977318	-96.271659735192799	-19.507568771921633	-16.577556696977318	-96.271659735192799	-19.506094028566118	-16.578434414723517	-96.272506891246550	-0.010381098446135	0.006170725986282	0.005981154583458	-0.010381098446135	0.006170725986282	0.005981154583458
-7.807520178360013	-16.410768112578218	-95.769062232377635	-7.807520178360013	-16.410768112578218	-95.769062232377635	-7.808743221509336	-16.411721459884113	-95.769110149069689	0.008613548002949	0.006698771775130	0.000337539716136	0.008613548002949	0.006698771775130	0.000337539716136
7.312286915840590	-18.707232126251675	-96.352228932109909	7.312286915840590	-18.707232126251675	-96.352228932109909	7.311326969819627	-18.705256779337851	-96.353954095248369	0.006747534374928	-0.013881263397727	0.012141990290070	0.006747534374928	-0.013881263397727	0.012141990290070
22.070936793476452	-16.117396909342048	-95.873553490906559	22.070936793476452	-16.117396909342048	-95.873553490906559	22.068823971179860	-16.118666059019247	-95.873369479074569	0.014845281206662	0.008917401090362	-0.001292918668902	0.014845281206662	0.008917401090362	-0.001292918668902
45.570812241550570	-3.572284209738108	-95.883212121978147	45.570812241550570	-3.572284209738108	-95.883212121978147	45.572881189773000	-3.572401287586217	-95.883016706803687	-0.014537009673523	0.000822621751512	-0.001373041746827	-0.014537009673523	0.000822621751512	-0.001373041746827
58.872984419936259	-5.011131204315475	-95.502601851486020	58.872984419936259	-5.011131204315475	-95.502601851486020	58.875529672197757	-5.011927691966092	-95.502960054864644	-0.017887162873724	0.005611028190224	0.002510487889130	-0.017887162873724	0.005611028190224	0.002510487889130
-62.919932012110685	-3.575297972262804	-97.142715887319142	-62.919932012110685	-3.575297972262804	-97.142715887319142	-62.917204328625154	-3.575531339004948	-97.143124599887315	-0.019168740778046	0.001641116486062	0.002891702917886	-0.019168740778046	0.001641116486062	0.002891702917886
-47.627754478335866	-4.481811444796175	-94.535118613202528	-47.627754478335866	-4.481811444796175	-94.535118613202528	-47.627431249378603	-4.482829431215986	-94.536843679163866	-0.002270644989224	0.007172600799884	0.012124890481324	-0.002270644989224	0.007172600799884	0.012124890481324
-34.851583396928177	-4.776190463828344	-96.299266158805267	-34.851583396928177	-4.776190463828344	-96.299266158805267	-34.850355516374307	-4.775857564258063	-96.298527680788069	-0.008627090112274	-0.002311958780992	-0.005190375558184	-0.008627090112274	-0.002311958780992	-0.005190375558184
-20.997764878679071	-3.967069225407605	-96.711216538052895	-20.997764878679071	-3.967069225407605	-96.711216538052895	-20.996919083436552	-3.966720205244298	-96.710043549777993	-0.005942794260886	-0.002452313419566	-0.008241744145319	-0.005942794260886	-0.002452313419566	-0.008241744145319
-7.140569232184507	-3.598910962526139	-95.471440891427761	-7.140569232184507	-3.598910962526139	-95.471440891427761	-7.140085285409548	-3.598776687849148	-95.471423327455355	-0.003402155382424	-0.000957139890170	-0.000139421976658	-0.003402155382424	-0.000957139890170	-0.000139421976658
8.342815023966869	-4.488299883562790	-96.788178571354351	8.342815023966869	-4.488299883562790	-96.788178571354351	8.340946834764335	-4.487335478915239	-96.786914718813449	0.013126420571969	-0.006776177160293	-0.008880181927110	0.013126420571969	-0.006776177160293	-0.008880181927110
21.051996130770267	-2.679650666782324	-94.817446815955449	21.051996130770267	-2.679650666782324	-94.817446815955449	21.051763085137953	-2.678432632309265	-94.818289139315823	0.001609602978343	-0.008574754622284	0.005907248406836	0.001609602978343	-0.008574754622284	0.005907248406836
32.560727174612822	-3.736056424185317	-95.359988317665554	32.560727174612822	-3.736056424185317	-95.359988317665554	32.561167686688101	-3.735882350894513	-95.360366479468553	-0.003062935285325	-0.001226045767423	0.002655551555674	-0.003062935285325	-0.001226045767423	0.002655551555674
59.965448202501321	10.549031923420440	-93.905976126373403	59.965448202501321	10.549031923420440	-93.905976126373403	59.966515239922714	10.548203791653169	-93.907820255067648	-0.007498902488024	0.005818804466782	0.012942479279873	-0.007498902488024	0.005818804466782	0.012942479279873
-59.914923696939631	8.176715203190369	-95.064873003450472	-59.914923696939631	8.176715203190369	-95.064873003450472	-59.913457861807984	8.178981292172661	-95.065936959523484	-0.010301860065703	-0.015922567358226	0.007476047585970	-0.010301860065703	-0.015922567358226	0.007476047585970
-48.209167654885633	10.015765993771357	-96.916780590719853	-48.209167654885633	10.015765993771357	-96.916780590719853	-48.210684551361929	10.015278482813326	-96.915071696446432	0.010660631374294	0.003425780022737	-0.012007564013791	0.010660631374294	0.003425780022737	-0.012007564013791
-35.604775068980665	8.958252990404148	-95.120780432286736	-35.604775068980665	8.958252990404148	-95.120780432286736	-35.602646991977274	8.959305192767019	-95.121485172590070	-0.014952465049114	-0.007393068498161	0.004951702752092	-0.014952465049114	-0.007393068498161	0.004951702752092
-21.025620818325976	9.570155644048675	-94.524876112909283	-21.025620818325976	9.570155644048675	-94.524876112909283	-21.024730454665512	9.570333154518792	-94.524524066246386	-0.006256159570600	-0.001244434166790	-0.002500956594199	-0.006256159570600	-0.001244434166790	-0.002500956594199
-6.924162284696129	8.223406270792953	-94.968169903033754	-6.924162284696129	8.223406270792953	-94.968169903033754	-6.923972150953038	8.225144722102872	-94.969062039653579	-0.001335721475541	-0.012203293992355	0.006268893512512	-0.001335721475541	-0.012203293992355	0.006268893512512
7.134825452034273	10.682287320191957	-96.868724608494460	7.134825452034273	10.682287320191957	-96.868724608494460	7.134322232919723	10.680907944304675	-96.869779269945013	0.003536057091680	0.009693813478838	0.007419244664381	0.003536057091680	0.009693813478838	0.007419244664381
19.175621123930508	8.895872392509521	-94.797815056292109	19.175621123930508	8.895872392509521	-94.797815056292109	19.177368181233181	8.894904938921531	-94.796777281537487	-0.012280986251447	0.006809613128296	-0.007333227240093	-0.012280986251447	0.006809613128296	-0.007333227240093
35.037566687803455	10.248204128163099	-96.309154869928719	35.037566687803455	10.248204128163099	-96.309154869928719	35.036406054208086	10.249174118765968	-96.308324010923982	0.008139203977900	-0.006843659770938	-0.005841139542049	0.008139203977900	-0.006843659770938	-0.005841139542049
46.795619235063135	9.984886221852776	-95.987107139598535	46.795619235063135	9.984886221852776	-95.987107139598535	46.795923125043700	9.984734506556617	-95.986797115009736	-0.002119029669990	0.001065631672228	-0.002177876251917	-0.002119029669990	0.001065631672228	-0.002177876251917
-61.064598113894476	23.648771223074156	-94.605841330586074	-61.064598113894476	23.648771223074156	-94.605841330586074	-61.064337819692469	23.648442550946086	-94.607154027325890	-0.001828899965440	0.002309342425001	0.009223374948844	-0.001828899965440	0.002309342425001	0.009223374948844
-48.933808046274585	22.517817663728053	-94.355042429360097	-48.933808046274585	22.517817663728053	-94.355042429360097	-48.931600344354813	22.519012271521284	-94.354478190870253	-0.015514820033306	-0.008395422602305	-0.003980727424468	-0.015514820033306	-0.008395422602305	-0.003980727424468
-34.477881297909420	21.549666600136547	-96.684826985167831	-34.477881297909420	21.549666600136547	-96.684826985167831	-34.477096062558850	21.551837981756229	-96.683820782288322	-0.005516379256842	-0.015258393495513	-0.007059848156588	-0.005516379256842	-0.015258393495513	-0.007059848156588
-21.020203802269815	22.508971999759815	-95.515201154301110	-21.020203802269815	22.508971999759815	-95.515201154301110	-21.019331514791652	22.509989017387724	-95.515440226691794	-0.006128936128374	-0.007145850695942	0.001679789575370	-0.006128936128374	-0.007145850695942	0.001679789575370
-7.099332597297543	23.790050862979847	-97.062089482228203	-7.099332597297543	23.790050862979847	-97.062089482228203	-7.098993784570657	23.790244675516625	-97.060393319410721	-0.002378332995243	-0.001384637886770	-0.011921632489017	-0.002378332995243	-0.001384637886770	-0.011921632489017
7.573829995119897	23.938903772014640	-96.927178639789332	7.573829995119897	23.938903772014640	-96.927178639789332	7.572618173096884	23.941081298109005	-96.927620517103833	0.008519854167846	-0.015300108041443	0.003131218608237	0.008519854167846	-0.015300108041443	0.003131218608237
21.297343478421801	22.954138040769102	-96.393745034244645	21.297343478421801	22.954138040769102	-96.393745034244645	21.295900905650058	22.954653256552994	-96.394899793048523	0.010139474015872	-0.003620398011131	0.008137210458230	0.010139474015872	-0.003620398011131	0.008137210458230
34.854307958689681	21.798529954314773	-95.158779234836899	34.854307958689681	21.798529954314773	-95.158779234836899	34.853087140555488	21.798936829432833	-95.159563619213515	0.008577356415716	-0.002830221920953	0.005514152449000	0.008577356415716	-0.002830221920953	0.005514152449000
47.001818709862270	23.888910323590586	-95.301660671007525	47.001818709862270	23.888910323590586	-95.301660671007525	47.002198158122113	23.888298134224598	-95.302151857310008	-0.002666109748011	0.004301413944992	0.003451212530746	-0.002666109748011	0.004301413944992	0.003451212530746
60.467476796302599	22.918539186059228	-95.126236320181420	60.467476796302599	22.918539186059228	-95.126236320181420	60.467817232907436	22.919153103327965	-95.125914749364583	-0.002388899048709	-0.004316064161992	-0.002287639910379	-0.002388899048709	-0.004316064161992	-0.002287639910379
-47.462552870075974	36.544238116371673	-95.675923079940830	-47.462552870075974	36.544238116371673	-95.675923079940830	-47.462245910744805	36.544688025350681	-95.675563888779735	-0.002166320348276	-0.003163719457022	-0.002542403385362	-0.002166320348276	-0.003163719457022	-0.002542403385362
-35.847039608702630	38.774484733209320	-94.892502006574389	-35.847039608702630	38.774484733209320	-94.892502006574389	-35.844614788154146	38.771865282010026	-94.891868695276600	-0.017030877627350	0.018414404827170	-0.004478748662863	-0.017030877627350	0.018414404827170	-0.004478748662863
-21.764872610941492	37.656859994457548	-96.638249688101666	-21.764872610941492	37.656859994457548	-96.638249688101666	-21.763116087510639	37.655819194163655	-96.637946499998677	-0.012341986773377	0.007317320422541	-0.002107952940945	-0.012341986773377	0.007317320422541	-0.002107952940945
-8.231532799519595	35.240069728705919	-95.099637953300544	-8.231532799519595	35.240069728705919	-95.099637953300544	-8.229659606439615	35.241541602662167	-95.099625640173869	-0.013165883473329	-0.010324622889489	-0.000102773520566	-0.013165883473329	-0.010324622889489	-0.000102773520566
7.426154627911373	35.929223477729039	-97.261698506096721	7.426154627911373	35.929223477729039	-97.261698506096721	7.428025692567270	35.927511578007227	-97.259846071254216	-0.013163720768824	0.012029889631919	-0.013015884699633	-0.013163720768824	0.012029889631919	-0.013015884699633
19.169136691495286	36.408948310839122	-97.196677900127071	19.169136691495286	36.408948310839122	-97.196677900127071	19.167733585277013	36.409344754355715	-97.194943161510395	0.009875685394958	-0.002784825913882	-0.012188664873600	0.009875685394958	-0.002784825913882	-0.012188664873600
32.923950822655449	36.076100106931179	-95.934163123744966	32.923950822655449	36.076100106931179	-95.934163123744966	32.924987827406866	36.077062566627177	-95.933907553904902	-0.007286285823593	-0.006762511385928	-0.001795705275275	-0.007286285823593	-0.006762511385928	-0.001795705275275
47.935925543339579	37.633441715837606	-93.878652512551952	47.935925543339579	37.633441715837606	-93.878652512551952	47.935780405613080	37.635221117267108	-93.881380424650075	0.001000390129422	-0.012504144873780	0.019173115976223	0.001000390129422	-0.012504144873780	0.019173115976223
59.081285330671598	38.537146760446220	-97.351657677354027	59.081285330671598	38.537146760446220	-97.351657677354027	59.082477872994659	38.535158633743919	-97.349490002032866	-0.008359748177789	0.013970707099397	-0.015236735472444	-0.008359748177789	0.013970707099397	-0.015236735472444
-60.550630626561293	37.082631724185120	-96.718459178487365	-60.550630626561293	37.082631724185120	-96.718459178487365	-60.550977141671368	37.082405834864289	-96.717277639279246	0.002434712213924	0.001587161634363	-0.008301825397043	0.002434712213924	0.001587161634363	-0.008301825397043
-32.493287633653672	52.257400354189159	-97.633400446175244	-32.493287633653672	52.257400354189159	-97.633400446175244	-32.494833095534965	52.255221866177465	-97.631138692955687	0.010858848024747	0.015306666912408	-0.015891711583365	0.010858848024747	0.015306666912408	-0.015891711583365
