1000	135.209175388428406
-44.287671661792736	-56.899499636976849	-19.204397725624812	-44.287671661792736	-56.899499636976849	-19.204397725624812	-44.297452516358703	-56.900016868196211	-19.201540653552932	0.006909616061005	0.000359978181651	-0.001940100665118	0.006909616061005	0.000359978181651	-0.001940100665118
-31.600249329028479	-53.433286934536220	-16.525149072726776	-31.600249329028479	-53.433286934536220	-16.525149072726776	-31.612281867280874	-53.439854611618621	-16.529364683275187	0.008454398378650	0.004614633862965	0.002962006040448	0.008454398378650	0.004614633862965	0.002962006040448
-17.093060042563685	-59.572758730590884	-12.036484383522302	-17.093060042563685	-59.572758730590884	-12.036484383522302	-17.099396313002082	-59.570692913161146	-12.043433485037497	0.004452041073746	-0.001451501184720	0.004882633352232	0.004452041073746	-0.001451501184720	0.004882633352232
-3.843407312147122	-62.216539250199354	-16.875918841647579	-3.843407312147122	-62.216539250199354	-16.875918841647579	-3.844661237887324	-62.213775344962890	-16.879184193236856	0.000807110417600	-0.001839239899589	0.002273795049218	0.000807110417600	-0.001839239899589	0.002273795049218
7.868022023088034	-56.641408126957835	-18.959397191303069	7.868022023088034	-56.641408126957835	-18.959397191303069	7.873158456844605	-56.651586894419687	-18.961338128350683	-0.003669440151081	0.007170698231800	0.001343225963928	-0.003669440151081	0.007170698231800	0.001343225963928
18.693078983154010	-60.010675426534554	-15.282125278975006	18.693078983154010	-60.010675426534554	-15.282125278975006	18.692440300390199	-60.018441042752691	-15.274360558871837	0.000509194332358	0.005437528320885	-0.005435179048948	0.000509194332358	0.005437528320885	-0.005435179048948
30.922207983889759	-52.698665926430003	-22.837409309563814	30.922207983889759	-52.698665926430003	-22.837409309563814	30.924984646079018	-52.702759560634938	-22.832477271231905	-0.001950960621816	0.002876302045257	-0.003465388266555	-0.001950960621816	0.002876302045257	-0.003465388266555
58.327770654844045	-50.446407629843748	-19.396224862819331	58.327770654844045	-50.446407629843748	-19.396224862819331	58.335540610978533	-50.441255092781489	-19.391161195268094	-0.005567729567975	-0.003485952152490	-0.003561183070123	-0.005567729567975	-0.003485952152490	-0.003561183070123
-64.832232506665150	-42.059252946435322	-19.930589518829812	-64.832232506665150	-42.059252946435322	-19.930589518829812	-64.827182981685013	-42.062715049920243	-19.925970731252491	-0.003547937676120	0.002432570873719	-0.003245289512981	-0.003547937676120	0.002432570873719	-0.003245289512981
-52.598961917839866	-45.470863082765291	-12.674130662049723	-52.598961917839866	-45.470863082765291	-12.674130662049723	-52.600752656625879	-45.475508132840602	-12.669701838309798	0.001341510821907	0.003300888845360	-0.003147202023173	0.001341510821907	0.003300888845360	-0.003147202023173
-36.979574146802889	-42.661052815124123	-13.496433146015367	-36.979574146802889	-42.661052815124123	-13.496433146015367	-36.962197202373694	-42.663866208047835	-13.493729689570856	-0.012209527842462	0.001976768664588	-0.001899524215240	-0.012209527842462	0.001976768664588	-0.001899524215240
-21.952576970346176	-39.616010622322534	-23.352799084897626	-21.952576970346176	-39.616010622322534	-23.352799084897626	-21.960188415250361	-39.631385062645805	-23.338093994176063	0.005348014367985	0.010802512372307	-0.010332208595269	0.005348014367985	0.010802512372307	-0.010332208595269
-6.354318972729399	-45.103131264783997	-21.909541844206455	-6.354318972729399	-45.103131264783997	-21.909541844206455	-6.355159479830011	-45.097254043840508	-21.896435378168650	0.000594008720504	-0.004156584268160	-0.009281011573859	0.000594008720504	-0.004156584268160	-0.009281011573859
3.729742890626970	-45.883353376034492	-13.364607574776640	3.729742890626970	-45.883353376034492	-13.364607574776640	3.725087352943104	-45.874439266976054	-13.369066320208747	0.003287940170672	-0.006271171186175	0.003128745453212	0.003287940170672	-0.006271171186175	0.003128745453212
20.711668699854226	-47.452389886822246	-18.528044404579735	20.711668699854226	-47.452389886822246	-18.528044404579735	20.713964427006704	-47.447905742214047	-18.526386211942995	-0.001613042195138	-0.003150685591849	-0.001165092588570	-0.001613042195138	-0.003150685591849	-0.001165092588570
35.364125054678063	-41.936134369175662	-18.203119831900185	35.364125054678063	-41.936134369175662	-18.203119831900185	35.358945243201305	-41.945460629045272	-18.199469663476798	0.003639480617657	0.006552891390545	-0.002564710566729	0.003639480617657	0.006552891390545	-0.002564710566729
46.051092180377523	-47.761533461750162	-16.013759821464681	46.051092180377523	-47.761533461750162	-16.013759821464681	46.048013548883603	-47.755007805072722	-16.014056553397463	0.002163132712709	-0.004585109149547	0.000208492166722	0.002163132712709	-0.004585109149547	0.000208492166722
-59.814609976583782	-29.409816814996191	-12.043769011854680	-59.814609976583782	-29.409816814996191	-12.043769011854680	-59.817381100529964	-29.409809868349029	-12.048762958865671	0.001947069297119	-0.000004880908857	0.003508887038392	0.001947069297119	-0.000004880908857	0.003508887038392
-46.596197911650492	-33.717039846361693	-20.967390374119081	-46.596197911650492	-33.717039846361693	-20.967390374119081	-46.595109610097587	-33.718614014130985	-20.969257788247020	-0.000764671151784	0.001106054363363	0.001312097468079	-0.000764671151784	0.001106054363363	0.001312097468079
-31.674870984582927	-31.069610678833719	-19.664253558846379	-31.674870984582927	-31.069610678833719	-19.664253558846379	-31.676250757510854	-31.059323879347595	-19.654123020108706	0.000956672617483	-0.007229820983024	-0.007058203379386	0.000956672617483	-0.007229820983024	-0.007058203379386
-21.995037932950449	-26.118579014711216	-14.125905646086443	-21.995037932950449	-26.118579014711216	-14.125905646086443	-21.999727549570508	-26.127542300717856	-14.121008440516906	0.003511338102498	0.006332134577666	-0.003592543022036	0.003511338102498	0.006332134577666	-0.003592543022036
-5.530727949900581	-29.599643018509951	-20.785309756918071	-5.530727949900581	-29.599643018509951	-20.785309756918071	-5.516948194587539	-29.595393357480482	-20.779425085778602	-0.009682042020818	-0.002985930862109	-0.004134734758106	-0.009682042020818	-0.002985930862109	-0.004134734758106
5.966502722655923	-35.791266696522854	-20.447326456570270	5.966502722655923	-35.791266696522854	-20.447326456570270	5.970946247027475	-35.787553714715344	-20.451137269857679	-0.003122144675906	-0.002608845009668	0.002677584147467	-0.003122144675906	-0.002608845009668	0.002677584147467
20.688433100298816	-32.097441826125177	-15.239400494597948	20.688433100298816	-32.097441826125177	-15.239400494597948	20.688834142744710	-32.096971092613543	-15.236572150191716	-0.000281783654722	-0.000330750549385	-0.001987273994958	-0.000281783654722	-0.000330750549385	-0.001987273994958
34.304137931755420	-26.492561443251731	-21.168890704528948	34.304137931755420	-26.492561443251731	-21.168890704528948	34.302539949000554	-26.500938161795226	-21.161458454122311	0.001122787439231	0.005885717060439	-0.005222107295200	0.001122787439231	0.005885717060439	-0.005222107295200
47.198448847115678	-30.211961884880317	-21.422002930439199	47.198448847115678	-30.211961884880317	-21.422002930439199	47.201001555720701	-30.207059111079090	-21.414576422887507	-0.001793604561128	-0.003444826187672	-0.005218072204472	-0.001793604561128	-0.003444826187672	-0.005218072204472
60.681281840215149	-32.569287137459490	-14.844238959565333	60.681281840215149	-32.569287137459490	-14.844238959565333	60.685462721544788	-32.576714064439450	-14.837765108311695	-0.002937604318657	0.005218366906516	-0.004548709207842	-0.002937604318657	0.005218366906516	-0.004548709207842
-41.333860934895242	-22.658528158115502	-23.812501100871444	-41.333860934895242	-22.658528158115502	-23.812501100871444	-41.330159293337694	-22.650724708797284	-23.813982669892145	-0.002566074500911	-0.005432130195621	0.001123312837678	-0.002566074500911	-0.005432130195621	0.001123312837678
-32.541953697982031	-13.955337604744781	-18.862979677486635	-32.541953697982031	-13.955337604744781	-18.862979677486635	-32.537895266001200	-13.968684493829929	-18.865999884827797	-0.002851567976670	0.009377898085555	0.002122082266659	-0.002851567976670	0.009377898085555	0.002122082266659
-20.161485018953531	-12.653372670457113	-17.394888252490933	-20.161485018953531	-12.653372670457113	-17.394888252490933	-20.155301942724439	-12.656296445443882	-17.390346920960944	-0.004344402531686	0.002054326193625	-0.003190866724768	-0.004344402531686	0.002054326193625	-0.003190866724768
-4.720962736123416	-14.272766214856244	-20.800326351146801	-4.720962736123416	-14.272766214856244	-20.800326351146801	-4.722152242267171	-14.279562462683288	-20.799179456799454	0.000835636314052	0.004786307113463	-0.000791154827568	0.000835636314052	0.004786307113463	-0.000791154827568
6.900263850233661	-19.224107026596243	-17.794571098624164	6.900263850233661	-19.224107026596243	-17.794571098624164	6.901013722617384	-19.213681428217832	-17.796482766092538	-0.000526881338929	-0.007325317416660	0.001343191104497	-0.000526881338929	-0.007325317416660	0.001343191104497
17.548972155390036	-15.917276011413634	-22.733650621153398	17.548972155390036	-15.917276011413634	-22.733650621153398	17.548368010800647	-15.916193194349741	-22.727835863512077	0.000424488909144	-0.000760817596198	-0.004085611576199	0.000424488909144	-0.000760817596198	-0.004085611576199
30.400983341984578	-14.375402150069604	-19.855972236618030	30.400983341984578	-14.375402150069604	-19.855972236618030	30.393406215007889	-14.376306510854732	-19.857754801663102	0.005323901630963	0.000635429216606	0.001252480126036	0.005323901630963	0.000635429216606	0.001252480126036
47.752621095068704	-16.952208909550777	-22.595270245861890	47.752621095068704	-16.952208909550777	-22.595270245861890	47.754415512095569	-16.953692611069947	-22.585658017533241	-0.001260807660390	0.001042490242287	-0.006753820839155	-0.001260807660390	0.001042490242287	-0.006753820839155
59.201331539096721	-17.187056707285834	-14.125674611241347	59.201331539096721	-17.187056707285834	-14.125674611241347	59.194615725903439	-17.184645089124423	-14.132250926750986	0.004641641217746	-0.001700252705326	0.004641186979943	0.004641641217746	-0.001700252705326	0.004641186979943
-64.542290914109273	-16.326924609366408	-17.172681501064467	-64.542290914109273	-16.326924609366408	-17.172681501064467	-64.542164081047105	-16.328989634321502	-17.173833646526507	-0.000012039236110	0.001456726611323	0.000789046154403	-0.000012039236110	0.001456726611323	0.000789046154403
-30.677997000076566	-1.663733995080236	-15.220748158231565	-30.677997000076566	-1.663733995080236	-15.220748158231565	-30.677659891726869	-1.660944804796872	-15.225389311383669	-0.000236861768094	-0.001959763211617	0.003261004192229	-0.000236861768094	-0.001959763211617	0.003261004192229
-17.214651891624946	-2.193856527369497	-23.061217539044510	-17.214651891624946	-2.193856527369497	-23.061217539044510	-17.218713059611041	-2.197675154843369	-23.052908535785186	0.002853490370598	0.002683074613733	-0.005838138405242	0.002853490370598	0.002683074613733	-0.005838138405242
-4.332795583672284	-1.500700703453512	-22.483458733877445	-4.332795583672284	-1.500700703453512	-22.483458733877445	-4.324666704301798	-1.506541911559648	-22.478519912279161	-0.005708325418898	0.004119768559880	-0.003377750585736	-0.005708325418898	0.004119768559880	-0.003377750585736
7.649911693421815	-2.352093675823026	-15.995577399269965	7.649911693421815	-2.352093675823026	-15.995577399269965	7.648297961545243	-2.359884641302251	-15.987888016052635	0.001133853213236	0.005474150551948	-0.005402776009666	0.001133853213236	0.005474150551948	-0.005402776009666
19.943000031196327	-4.234381504665010	-18.222820861088071	19.943000031196327	-4.234381504665010	-18.222820861088071	19.932185763190773	-4.226920427826436	-18.220639502489131	0.007598407582394	-0.005242361553638	-0.001532683646234	0.007598407582394	-0.005242361553638	-0.001532683646234
34.218930457851606	-3.286638138715330	-16.907752140467142	34.218930457851606	-3.286638138715330	-16.907752140467142	34.222987204781127	-3.289204302645382	-16.911024417203652	-0.002850384012427	0.001803058649348	0.002299193283690	-0.002850384012427	0.001803058649348	0.002299193283690
48.102916276341645	-0.103212833417396	-19.987634416766202	48.102916276341645	-0.103212833417396	-19.987634416766202	48.098879658650688	-0.105532490466220	-19.982530602712416	0.002836240645642	0.001629856010531	-0.003586082699773	0.002836240645642	0.001629856010531	-0.003586082699773
61.645216226444475	-4.197506130084458	-20.363235960598772	61.645216226444475	-4.197506130084458	-20.363235960598772	61.643492303107699	-4.194299516273931	-20.358309699651130	0.001219515915731	-0.002252646038411	-0.003431093687675	0.001219515915731	-0.002252646038411	-0.003431093687675
-59.875507433250732	-1.916923476941794	-22.205204826445886	-59.875507433250732	-1.916923476941794	-22.205204826445886	-59.877038675655399	-1.914764375282044	-22.199672462826236	0.001079486054807	-0.001554047944771	-0.003841637124332	0.001079486054807	-0.001554047944771	-0.003841637124332
-44.365890414708787	-2.780922368386741	-20.516805449576339	-44.365890414708787	-2.780922368386741	-20.516805449576339	-44.375401324043381	-2.788331614144564	-20.495280941007838	0.006682631276232	0.005205943584638	-0.015123722570056	0.006682631276232	0.005205943584638	-0.015123722570056
-25.403007346556809	11.435578036690270	-15.477227349479652	-25.403007346556809	11.435578036690270	-15.477227349479652	-25.404714698479165	11.429224521038449	-15.484189859965189	0.001158828617380	0.004417989583758	0.004823307168116	0.001158828617380	0.004417989583758	0.004823307168116
-6.972924507040319	15.112839947643700	-18.046878702389964	-6.972924507040319	15.112839947643700	-18.046878702389964	-6.975154984086447	15.115852251196859	-18.048796024043696	0.001593624193567	-0.002157298578254	0.001310828972019	0.001593624193567	-0.002157298578254	0.001310828972019
11.029162283557532	9.259425482399877	-15.435626740759604	11.029162283557532	9.259425482399877	-15.435626740759604	11.033672029324199	9.261193389122621	-15.444356013417982	-0.003168673682815	-0.001242180778225	0.006133431455754	-0.003168673682815	-0.001242180778225	0.006133431455754
25.794128486736707	10.603894748013744	-12.143717081886646	25.794128486736707	10.603894748013744	-12.143717081886646	25.778688702120924	10.591636889133031	-12.141129578109778	0.010848425102360	0.008612714962797	-0.001818052623398	0.010848425102360	0.008612714962797	-0.001818052623398
34.889495813731877	10.270965804134359	-23.571556077542077	34.889495813731877	10.270965804134359	-23.571556077542077	34.885000233447208	10.269293196603730	-23.570499163138443	0.003158720618423	0.001175220896744	-0.000742617661629	0.003158720618423	0.001175220896744	-0.000742617661629
43.520270863913296	10.169037108242815	-13.916200487295425	43.520270863913296	10.169037108242815	-13.916200487295425	43.526700069257856	10.169014032293131	-13.920092539229836	-0.004517339741700	0.000016213808550	0.002734664696151	-0.004517339741700	0.000016213808550	0.002734664696151
60.157083895402451	9.495005276387918	-14.447752642697578	60.157083895402451	9.495005276387918	-14.447752642697578	60.159653059036010	9.494453563944973	-14.451371839436842	-0.001805166325045	0.000387648614554	0.002542948994021	-0.001805166325045	0.000387648614554	0.002542948994021
-63.434792234225732	10.381284241681513	-20.519267759809580	-63.434792234225732	10.381284241681513	-20.519267759809580	-63.431744382121281	10.381827596281479	-20.513966621921970	-0.002141506251611	-0.000381776159994	-0.003724727951984	-0.002141506251611	-0.000381776159994	-0.003724727951984
-50.960462368608624	10.366982165353214	-14.898356049917059	-50.960462368608624	10.366982165353214	-14.898356049917059	-50.958366271130380	10.352443491080244	-14.893623072377146	-0.001472776794876	0.010215279737561	-0.003325522578885	-0.001472776794876	0.010215279737561	-0.003325522578885
-37.597984583538498	9.350165810620354	-14.408438519703282	-37.597984583538498	9.350165810620354	-14.408438519703282	-37.603887928049474	9.347909702103696	-14.411201555326432	0.004147855191923	0.001585205031990	0.001941386214821	0.004147855191923	0.001585205031990	0.001941386214821
-5.058110795297439	32.173072931806203	-16.837989624593281	-5.058110795297439	32.173072931806203	-16.837989624593281	-5.055736390477223	32.168380783506620	-16.846176823847607	-0.001618482218856	0.003276771778610	0.005748459299876	-0.001618482218856	0.003276771778610	0.005748459299876
5.470699289496585	23.187857602485785	-20.334415774792532	5.470699289496585	23.187857602485785	-20.334415774792532	5.476272172072129	23.191726787012136	-20.327905347915141	-0.003915663380644	-0.002718597414788	-0.004574408265488	-0.003915663380644	-0.002718597414788	-0.004574408265488
18.345904063296107	19.009769040686699	-17.014544037516018	18.345904063296107	19.009769040686699	-17.014544037516018	18.339509410461261	19.009220860423511	-17.015281030760086	0.004493062180641	0.000385166806130	0.000517832094694	0.004493062180641	0.000385166806130	0.000517832094694
33.229729306892708	22.455166030593332	-16.296766096638994	33.229729306892708	22.455166030593332	-16.296766096638994	33.227561245876501	22.466675609222364	-16.296083931246454	0.001523340392171	-0.008086952300429	-0.000479308510615	0.001523340392171	-0.008086952300429	-0.000479308510615
45.117916856580123	21.984585817285009	-18.347746287121801	45.117916856580123	21.984585817285009	-18.347746287121801	45.119945429879884	21.988659275918252	-18.332960645026169	-0.001425332415883	-0.002862126123518	-0.010388806246741	-0.001425332415883	-0.002862126123518	-0.010388806246741
57.990136763610465	23.406497823141827	-13.587466499533642	57.990136763610465	23.406497823141827	-13.587466499533642	57.990032880352146	23.407428293937016	-13.591909566433333	0.000072991286815	-0.000653774840956	0.003121823243364	0.000072991286815	-0.000653774840956	0.003121823243364
-65.934823883571696	23.118396744978817	-18.225428106838283	-65.934823883571696	23.118396744978817	-18.225428106838283	-65.930774750159074	23.116752799299462	-18.224350057481239	-0.002845034542212	0.001155082277289	-0.000757467671835	-0.002845034542212	0.001155082277289	-0.000757467671835
-49.511004058572723	21.376667275250213	-22.939087933494932	-49.511004058572723	21.376667275250213	-22.939087933494932	-49.507089852123983	21.371503975902172	-22.936242627767047	-0.002750538933880	0.003626715053619	-0.001992776149382	-0.002750538933880	0.003626715053619	-0.001992776149382
-33.921200511487008	24.136537628957925	-20.873517125690476	-33.921200511487008	24.136537628957925	-20.873517125690476	-33.917716878798949	24.137013438056442	-20.873905991990910	-0.002447697894820	-0.000334316798892	0.000273228353896	-0.002447697894820	-0.000334316798892	0.000273228353896
-20.423674257920165	24.406280235043269	-19.420487827830261	-20.423674257920165	24.406280235043269	-19.420487827830261	-20.431507463772384	24.406591578353243	-19.413675419001855	0.005462130490217	-0.000212335852023	-0.004829671804280	0.005462130490217	-0.000212335852023	-0.004829671804280
12.198078196853654	37.981005799898334	-17.438289702434663	12.198078196853654	37.981005799898334	-17.438289702434663	12.205922903158141	37.974311268910149	-17.435011702081013	-0.005511910360929	0.004703764970047	-0.002303214857396	-0.005511910360929	0.004703764970047	-0.002303214857396
23.283890724452171	31.660921107189001	-14.614652872845653	23.283890724452171	31.660921107189001	-14.614652872845653	23.281686079593012	31.664423497838239	-14.618225722112225	0.001481612786279	-0.002524284321726	0.002409817220268	0.001481612786279	-0.002524284321726	0.002409817220268
36.541746459091279	35.361647985036093	-18.140092335913760	36.541746459091279	35.361647985036093	-18.140092335913760	36.544114175187183	35.365964756518999	-18.135836668922899	-0.001663623643029	-0.003033084546300	-0.002990150818798	-0.001663623643029	-0.003033084546300	-0.002990150818798
50.776980121242637	37.939271045466533	-12.155376354745668	50.776980121242637	37.939271045466533	-12.155376354745668	50.769306419497340	37.939351352050657	-12.163903802330594	0.005391757768212	-0.000056425655195	0.005991623506510	0.005391757768212	-0.000056425655195	0.005991623506510
63.602980130808042	36.198158483850257	-11.461948061089165	63.602980130808042	36.198158483850257	-11.461948061089165	63.594723129447296	36.199096286406110	-11.463553964319971	0.005888862544008	-0.000923302827727	0.001147959038734	0.005888862544008	-0.000923302827727	0.001147959038734
-58.765213396758746	36.094238472001088	-24.773385967377614	-58.765213396758746	36.094238472001088	-24.773385967377614	-58.770569571821724	36.097884998061183	-24.764454155047190	0.003763398612856	-0.002562151340262	-0.006275741501984	0.003763398612856	-0.002562151340262	-0.006275741501984
-44.974392034789155	40.513046445555311	-14.724865218133415	-44.974392034789155	40.513046445555311	-14.724865218133415	-44.973682310817743	40.510095013763340	-14.720178978165301	-0.000499399871061	0.002047645450406	-0.003379316997833	-0.000499399871061	0.002047645450406	-0.003379316997833
-31.607327497000036	39.572553677469124	-11.768253362851215	-31.607327497000036	39.572553677469124	-11.768253362851215	-31.607350110521658	39.555750414803676	-11.772314474057715	-0.000007956604402	0.011862970485301	0.002845635903156	-0.000007956604402	0.011862970485301	0.002845635903156
-16.124421194648658	36.627703830184437	-15.928503027333292	-16.124421194648658	36.627703830184437	-15.928503027333292	-16.134873345497038	36.621364502623557	-15.925037437261144	0.007294132816524	0.004474252126113	-0.002430924447537	0.007294132816524	0.004474252126113	-0.002430924447537
-8.100606539814896	45.025651378401044	-12.603769580804785	-8.100606539814896	45.025651378401044	-12.603769580804785	-8.100437700717350	45.027728100567565	-12.619916339302632	-0.000118631078713	-0.001459163158200	0.011345164752540	-0.000118631078713	-0.001459163158200	0.011345164752540
14.380207203129077	59.609046683759118	-1.723652577662566	14.380207203129077	59.609046683759118	-1.723652577662566	14.377593204716989	59.597836020495492	-1.753968077048927	0.001651546027823	0.007669550048229	0.021340730636038	0.001651546027823	0.007669550048229	0.021340730636038
22.036269314506548	68.185440064302327	-3.386677584921327	22.036269314506548	68.185440064302327	-3.386677584921327	22.049145307846850	68.208186274713853	-3.413988314841879	-0.008934832945838	-0.015996821222366	0.019160698994293	-0.008934832945838	-0.015996821222366	0.019160698994293
53.492063309242027	58.135984577803285	-7.996002530382474	53.492063309242027	58.135984577803285	-7.996002530382474	53.487268254656925	58.133166260475377	-7.995550569375919	0.003369139649463	0.001980228688896	-0.000317560461548	0.003369139649463	0.001980228688896	-0.000317560461548
62.646147368865890	68.655277490471136	-8.940381584970089	62.646147368865890	68.655277490471136	-8.940381584970089	62.642161753731138	68.639995512396339	-8.935337695022801	0.002800404821191	0.010737545806872	-0.003543978344216	0.002800404821191	0.010737545806872	-0.003543978344216
-62.131897438897866	61.228387836170029	-6.857549402336004	-62.131897438897866	61.228387836170029	-6.857549402336004	-62.134579969318359	61.230664873089907	-6.849029186159521	0.001884821004679	-0.001599909914245	-0.005986542516404	0.001884821004679	-0.001599909914245	-0.005986542516404
-50.622191429505598	66.072063214413333	-2.644160884714771	-50.622191429505598	66.072063214413333	-2.644160884714771	-50.627463372089267	66.066203202552884	-2.648289652121887	0.003704214513743	0.004117408458020	0.002900987617106	0.003704214513743	0.004117408458020	0.002900987617106
-34.928143874893898	62.145419618951294	-9.320273611395079	-34.928143874893898	62.145419618951294	-9.320273611395079	-34.927071640412144	62.147460063028390	-9.313942063381420	-0.000753376100739	-0.001433205070839	-0.004449571642144	-0.000753376100739	-0.001433205070839	-0.004449571642144
-15.174912737440719	64.824544692240408	-0.987318029806849	-15.174912737440719	64.824544692240408	-0.987318029806849	-15.179903075234149	64.824489018433979	-0.985192997465350	0.003503797830631	0.000037663576511	-0.001492966761774	0.003503797830631	0.000037663576511	-0.001492966761774
-4.311509012089026	61.611337502384906	2.336637249257042	-4.311509012089026	61.611337502384906	2.336637249257042	-4.311930315908517	61.615795924955115	2.328586915385268	0.000296454520643	-0.003133533713229	0.005657154029172	0.000296454520643	-0.003133533713229	0.005657154029172
4.686611766942234	69.196318779859638	2.407910481110289	4.686611766942234	69.196318779859638	2.407910481110289	4.683513210011015	69.191462259787812	2.400735479444977	0.002177254930537	0.003412429902108	0.005041358091351	0.002177254930537	0.003412429902108	0.005041358091351
30.374244935330058	-60.497629441067481	-8.851173803087979	30.374244935330058	-60.497629441067481	-8.851173803087979	30.377026291156728	-60.494579306931406	-8.845054988794171	-0.001953059963699	-0.002143927411966	-0.004300420633327	-0.001953059963699	-0.002143927411966	-0.004300420633327
48.933992696930240	-64.643839474679169	-6.569274475724766	48.933992696930240	-64.643839474679169	-6.569274475724766	48.932380336508302	-64.636900507033403	-6.565962474320737	0.001132889590801	-0.004875513011744	-0.002327104947681	0.001132889590801	-0.004875513011744	-0.002327104947681
63.403839406060257	-53.494636931540079	-7.802471371330894	63.403839406060257	-53.494636931540079	-7.802471371330894	63.403882620357436	-53.493451159076379	-7.798239405002381	-0.000037869263688	-0.000845302412732	-0.002972358151646	-0.000037869263688	-0.000845302412732	-0.002972358151646
-60.998565496939328	-60.740679839053577	-7.329521364498637	-60.998565496939328	-60.740679839053577	-7.329521364498637	-60.994915867980282	-60.735732293214859	-7.325783534147912	-0.002567983985402	-0.003478577533158	-0.002625672970132	-0.002567983985402	-0.003478577533158	-0.002625672970132
-51.064484841001637	-58.226647257996426	-8.524322666379261	-51.064484841001637	-58.226647257996426	-8.524322666379261	-51.063326907937025	-58.223120502011447	-8.516852236250655	-0.000809754958784	-0.002477134640725	-0.005249427770433	-0.000809754958784	-0.002477134640725	-0.005249427770433
-37.847163120519674	-64.872856311530370	-1.973637006640359	-37.847163120519674	-64.872856311530370	-1.973637006640359	-37.843307334613101	-64.864880252510716	-1.973117456401000	-0.002709319815354	-0.005603819022415	-0.000364706636364	-0.002709319815354	-0.005603819022415	-0.000364706636364
-26.105893513665869	-55.512383049949470	-2.886047308526489	-26.105893513665869	-55.512383049949470	-2.886047308526489	-26.100068996460468	-55.514485936074202	-2.886423519250444	-0.004092468919264	0.001477546688033	0.000264336191410	-0.004092468919264	0.001477546688033	0.000264336191410
-6.676233265464034	-64.322060039648605	-2.171093196707597	-6.676233265464034	-64.322060039648605	-2.171093196707597	-6.672262255177716	-64.318562120763360	-2.171354087732008	-0.002788355708796	-0.002453790216449	0.000181894369798	-0.002788355708796	-0.002453790216449	0.000181894369798
4.214697344793883	-57.307221915540971	-7.156188655256615	4.214697344793883	-57.307221915540971	-7.156188655256615	4.214082691903526	-57.311112598390018	-7.150423157704191	0.000431872335717	0.002733702738426	-0.004051000058083	0.000431872335717	0.002733702738426	-0.004051000058083
23.602703226868986	-55.464479340628522	-2.148435362338706	23.602703226868986	-55.464479340628522	-2.148435362338706	23.597995083216290	-55.465605509650921	-2.145465324157974	0.003307059101208	0.000790003686924	-0.002086472926909	0.003307059101208	0.000790003686924	-0.002086472926909
48.402642301720221	-42.170942783413906	-4.329409822502684	48.402642301720221	-42.170942783413906	-4.329409822502684	48.400527829985016	-42.168440357296078	-4.329753015430506	0.001485864483356	-0.001758965404427	0.000241437169668	0.001485864483356	-0.001758965404427	0.000241437169668
61.975195592302796	-43.801451555109040	-8.445010230801881	61.975195592302796	-43.801451555109040	-8.445010230801881	61.975765665225794	-43.800988189273696	-8.437118201258455	-0.000402329833560	-0.000318009092881	-0.005546617941229	-0.000402329833560	-0.000318009092881	-0.005546617941229
-62.700393313098438	-49.976137588601702	-8.382332881957700	-62.700393313098438	-49.976137588601702	-8.382332881957700	-62.701473240842162	-49.972518490603264	-8.376979871427951	0.000767291973778	-0.002538208347711	-0.003761827947565	0.000767291973778	-0.002538208347711	-0.003761827947565
-47.277377792911452	-49.982070013839049	-1.020261642694617	-47.277377792911452	-49.982070013839049	-1.020261642694617	-47.277668136107323	-49.978269454541206	-1.021471399429881	0.000204053433615	-0.002670270181342	0.000850108379938	0.000204053433615	-0.002670270181342	0.000850108379938
-32.400240069782981	-39.132271397384258	0.921901161970376	-32.400240069782981	-39.132271397384258	0.921901161970376	-32.399524149334297	-39.137597507214153	0.916608384361539	-0.000502533677828	0.003742002770689	0.003718941106952	-0.000502533677828	0.003742002770689	0.003718941106952
-24.389189170374177	-42.837306598094983	-9.257128470056527	-24.389189170374177	-42.837306598094983	-9.257128470056527	-24.387088504218330	-42.837914853673155	-9.249886916084879	-0.001475986875717	0.000427377405006	-0.005088118639027	-0.001475986875717	0.000427377405006	-0.005088118639027
-6.886416269203885	-40.919706147229263	-10.782030653118765	-6.886416269203885	-40.919706147229263	-10.782030653118765	-6.886300571010512	-40.922827893903516	-10.774516057782050	-0.000081259790705	0.002193317944110	-0.005279926032500	-0.000081259790705	0.002193317944110	-0.005279926032500
1.094013352732400	-45.520236071722536	0.813388991418471	1.094013352732400	-45.520236071722536	0.813388991418471	1.100788143151387	-45.520043646068999	0.813615834406114	-0.004760384920249	-0.000135014521982	-0.000159911141174	-0.004760384920249	-0.000135014521982	-0.000159911141174
23.121675629202056	-45.447693714341284	1.312938590898860	23.121675629202056	-45.447693714341284	1.312938590898860	23.119959462470646	-45.443076441513440	1.307129175103203	0.001205712456557	-0.003241911304493	0.004082660682243	0.001205712456557	-0.003241911304493	0.004082660682243
32.191989117452337	-45.110446799191521	-6.573609845273410	32.191989117452337	-45.110446799191521	-6.573609845273410	32.193153999105483	-45.109391444684789	-6.570078045561683	-0.000818475244769	-0.000741521514269	-0.002481544203381	-0.000818475244769	-0.000741521514269	-0.002481544203381
65.416769655130295	-35.523821322882469	-2.302746287732004	65.416769655130295	-35.523821322882469	-2.302746287732004	65.411692361132737	-35.522357093170285	-2.302417036897109	0.003563733708557	-0.001026983509100	-0.000231421357350	0.003563733708557	-0.001026983509100	-0.000231421357350
