1000	135.209175388428406
-123.124645801558273	-45.061406257567782	-43.028484933069826	-123.124645801558273	-45.061406257567782	-43.028484933069826	-123.122676660680597	-45.058691246695659	-43.026867186871044	-0.013806283356463	-0.018997428848727	-0.011269853750600	-0.013806283356463	-0.018997428848727	-0.011269853750600
-79.321282301119950	-76.658797855043176	-42.713445520499064	-79.321282301119950	-76.658797855043176	-42.713445520499064	-79.322671836117308	-76.658189298861899	-42.716954932464617	0.009735167260408	-0.004204053244988	0.024698951521342	0.009735167260408	-0.004204053244988	0.024698951521342
-28.256015402740527	-4.143701606409044	8.822646389608735	-28.256015402740527	-4.143701606409044	8.822646389608735	-28.257228456885048	-4.147698671336141	8.814961129390669	0.008523258166757	0.028084497659734	0.053998790749075	0.008523258166757	0.028084497659734	0.053998790749075
40.822245584620092	-32.497401650450648	-41.244936454331430	40.822245584620092	-32.497401650450648	-41.244936454331430	40.822358340178859	-32.496539088883615	-41.238192697040169	-0.000841002067112	-0.006015170543700	-0.047329230083387	-0.000841002067112	-0.006015170543700	-0.047329230083387
19.557657783426375	-123.290463049807698	-67.829503379563505	19.557657783426375	-123.290463049807698	-67.829503379563505	19.557608869563712	-123.288093644389022	-67.822865139248492	0.000339841123796	-0.016652709319620	-0.046630816389222	0.000339841123796	-0.016652709319620	-0.046630816389222
-79.573163524574625	-15.234155796555855	-72.068208169269155	-79.573163524574625	-15.234155796555855	-72.068208169269155	-79.571131877341969	-15.232471410920999	-72.073840514626667	-0.014278828750773	-0.011827483812977	0.039564246763980	-0.014278828750773	-0.011827483812977	0.039564246763980
-12.269984198871125	49.910459620322726	-108.146657192783238	-12.269984198871125	49.910459620322726	-108.146657192783238	-12.268976033594656	49.914324477103293	-108.157745136707490	-0.007158432199855	-0.027067873972132	0.077833641563769	-0.007158432199855	-0.027067873972132	0.077833641563769
78.334771432752021	9.689597849778902	-83.537632255659361	78.334771432752021	9.689597849778902	-83.537632255659361	78.340237871483112	9.689665284797925	-83.532043828550840	-0.038432578108215	-0.000608242199713	-0.039366667376337	-0.038432578108215	-0.000608242199713	-0.039366667376337
17.100294172763828	9.492922080014136	-168.089967369737849	17.100294172763828	9.492922080014136	-168.089967369737849	17.105283021851186	9.502657128947675	-168.082858269239381	-0.035058318318701	-0.068433028748228	-0.049958254113577	-0.035058318318701	-0.068433028748228	-0.049958254113577
-18.910835592799764	-28.795155892493661	-41.600669578735626	-18.910835592799764	-28.795155892493661	-41.600669578735626	-18.906076648143170	-28.801336992320522	-41.599502616907252	-0.033437678023414	0.043430138561256	-0.008199400644143	-0.033437678023414	0.043430138561256	-0.008199400644143
-69.924523612284005	-85.325809828021292	4.252203209956058	-69.924523612284005	-85.325809828021292	4.252203209956058	-69.924972216093792	-85.322780082032736	4.256426430049572	0.003161304736078	-0.021298574298748	-0.029682555443907	0.003161304736078	-0.021298574298748	-0.029682555443907
105.832667904630057	-12.406096671389296	-48.134673832720978	105.832667904630057	-12.406096671389296	-48.134673832720978	105.837780037386636	-12.402629395389123	-48.136085540623711	-0.035919276533468	-0.024362052278004	0.009919055110112	-0.035919276533468	-0.024362052278004	0.009919055110112
-63.237372222018962	34.575696747546949	-30.095228188853078	-63.237372222018962	34.575696747546949	-30.095228188853078	-63.229830730306190	34.582784805714844	-30.102499733221990	-0.053110877754557	-0.049791135313184	0.051205605172209	-0.053110877754557	-0.049791135313184	0.051205605172209
2.227539702423621	27.819424747561861	-23.125540815056969	2.227539702423621	27.819424747561861	-23.125540815056969	2.225693477899139	27.817784425336875	-23.128847588730707	0.012972090592195	0.011525363367647	0.023234317979636	0.012972090592195	0.011525363367647	0.023234317979636
58.582063227501344	3.959381025592961	-63.765890009165801	58.582063227501344	3.959381025592961	-63.765890009165801	58.568542602643838	3.948305372025590	-63.767903052385002	0.095088892994333	0.077913218203342	0.014032793006707	0.095088892994333	0.077913218203342	0.014032793006707
35.114923605671471	0.415811940738123	-66.571898187930202	35.114923605671471	0.415811940738123	-66.571898187930202	35.112880112652505	0.407298364992803	-66.572483784736448	0.014017126058490	0.060029026390712	0.004214691037305	0.014017126058490	0.060029026390712	0.004214691037305
41.016938605874721	153.777114576421383	-106.134454236550297	41.016938605874721	153.777114576421383	-106.134454236550297	41.017126444794066	153.785697221503398	-106.128916415494714	-0.001283366956866	-0.060393287672702	-0.038887556751411	-0.001283366956866	-0.060393287672702	-0.038887556751411
-27.245255785323355	-1.220098878363428	-89.274559748941186	-27.245255785323355	-1.220098878363428	-89.274559748941186	-27.243149984051016	-1.219944818936110	-89.269051006065723	-0.014850921561155	-0.001087669811240	-0.038786520659641	-0.014850921561155	-0.001087669811240	-0.038786520659641
-105.998766286596094	-62.094979424836382	-137.804437766769752	-105.998766286596094	-62.094979424836382	-137.804437766769752	-106.008405164469835	-62.104625627628224	-137.803412594528425	0.067755984431907	0.067780828716693	-0.007205663646527	0.067755984431907	0.067780828716693	-0.007205663646527
37.657798696574950	-16.391803915090168	-15.953451464227898	37.657798696574950	-16.391803915090168	-15.953451464227898	37.652151650018453	-16.392467597825561	-15.958722276290660	0.039667432638280	0.004448727250654	0.036983533995607	0.039667432638280	0.004448727250654	0.036983533995607
14.356454860219669	56.703918693456600	-19.938133527970379	14.356454860219669	56.703918693456600	-19.938133527970379	14.351318189328722	56.703667300751277	-19.936909650296549	0.036141602571067	0.001824991833219	-0.008602635344646	0.036141602571067	0.001824991833219	-0.008602635344646
1.185638385472215	120.648684704084346	-28.828360582584313	1.185638385472215	120.648684704084346	-28.828360582584313	1.193779860547309	120.651210717766887	-28.814877365873727	-0.057210581740969	-0.017767705872502	-0.094741090735168	-0.057210581740969	-0.017767705872502	-0.094741090735168
12.770133037179260	133.248052798210495	-34.202077415675937	12.770133037179260	133.248052798210495	-34.202077415675937	12.766574370911641	133.252188108887765	-34.197284131273364	0.025050540889201	-0.029045954949631	-0.033723886002733	0.025050540889201	-0.029045954949631	-0.033723886002733
31.994179243189599	116.812846535065972	-79.926784485861631	31.994179243189599	116.812846535065972	-79.926784485861631	31.991853154020291	116.811993205828884	-79.933901122660302	0.016342517939048	0.006040343154593	0.050031644845265	0.016342517939048	0.006040343154593	0.050031644845265
-10.383036785520781	-10.311051528445264	-106.778119435640548	-10.383036785520781	-10.311051528445264	-106.778119435640548	-10.394099613598932	-10.317894181172568	-106.783978765674831	0.077631436656008	0.048080745554801	0.040901671755070	0.077631436656008	0.048080745554801	0.040901671755070
74.628019510738810	48.086705939777801	23.857729152027311	74.628019510738810	48.086705939777801	23.857729152027311	74.626723908120269	48.090910160470060	23.857267062838950	0.009132346389109	-0.029487140533822	0.003262334162084	0.009132346389109	-0.029487140533822	0.003262334162084
-16.375226303034871	-95.473374009391279	-215.677315582877014	-16.375226303034871	-95.473374009391279	-215.677315582877014	-16.373995829167342	-95.472960052134340	-215.675277683101285	-0.008675624521520	-0.002943047242911	-0.014360158347579	-0.008675624521520	-0.002943047242911	-0.014360158347579
-76.086610784264749	-21.911698899153969	-62.973825179514279	-76.086610784264749	-21.911698899153969	-62.973825179514279	-76.090145963384543	-21.917161246297198	-62.976261226627493	0.024972986913092	0.038384702459703	0.017098698699312	0.024972986913092	0.038384702459703	0.017098698699312
-79.274363449765744	18.133577225497412	-40.755508577644896	-79.274363449765744	18.133577225497412	-40.755508577644896	-79.270565424850233	18.131375602867401	-40.748523371924477	-0.026689838253860	0.015318323790824	-0.048980859527669	-0.026689838253860	0.015318323790824	-0.048980859527669
-34.895071870069941	-98.580783255052353	-61.734106869558651	-34.895071870069941	-98.580783255052353	-61.734106869558651	-34.890887714895392	-98.586338560823322	-61.739171954960362	-0.029400422156878	0.039035565942977	0.035585726191333	-0.029400422156878	0.039035565942977	0.035585726191333
92.398721000560755	-8.986621129064229	-72.325202774107780	92.398721000560755	-8.986621129064229	-72.325202774107780	92.397550843431148	-8.984135576948159	-72.327716393886831	0.008211774801507	-0.017462628524451	0.017662838613068	0.008211774801507	-0.017462628524451	0.017662838613068
-32.004554208172145	-1.121515936354642	23.834440265999621	-32.004554208172145	-1.121515936354642	23.834440265999621	-32.005454613399799	-1.111298255379887	23.831763165096554	0.006312416454077	-0.071655078281397	0.018750972065930	0.006312416454077	-0.071655078281397	0.018750972065930
50.500565594721074	-1.005102884819583	-193.541370008620959	50.500565594721074	-1.005102884819583	-193.541370008620959	50.497909417272837	-1.013560991144872	-193.528803717218807	0.018547402974126	0.059336328159709	-0.088250907701774	0.018547402974126	0.059336328159709	-0.088250907701774
-20.395258128959540	56.140544770355405	-101.759677562947587	-20.395258128959540	56.140544770355405	-101.759677562947587	-20.388460513460643	56.142501394443130	-101.759038448860039	-0.047761950344209	-0.013747788843783	-0.004490594579636	-0.047761950344209	-0.013747788843783	-0.004490594579636
67.921667768865063	-70.703456118252319	-126.152759836870786	67.921667768865063	-70.703456118252319	-126.152759836870786	67.918594587286009	-70.701267199516906	-126.155107454709110	0.021469689227514	-0.015482285531034	0.016402430821990	0.021469689227514	-0.015482285531034	0.016402430821990
6.464216675189580	-67.171850171931240	-180.754438258777952	6.464216675189580	-67.171850171931240	-180.754438258777952	6.473806952402974	-67.165502460888533	-180.752192745033966	-0.067333122916450	-0.044621528629521	-0.016311225353431	-0.067333122916450	-0.044621528629521	-0.016311225353431
50.652736476444950	44.004874783585251	3.304548290871376	50.652736476444950	44.004874783585251	3.304548290871376	50.657656604678976	44.007634536285309	3.296961312198925	-0.034570198982108	-0.019390795411149	0.053308237083285	-0.034570198982108	-0.019390795411149	0.053308237083285
-91.672709201563663	58.273872425602065	-26.584042779306653	-91.672709201563663	58.273872425602065	-26.584042779306653	-91.670521291113261	58.265997733083850	-26.586192652274704	-0.015374413344270	0.055341512225648	0.015110005963774	-0.015374413344270	0.055341512225648	0.015110005963774
-7.737662197843907	16.782058350407755	0.618383505174004	-7.737662197843907	16.782058350407755	0.618383505174004	-7.737893950412197	16.777840680516416	0.616972584603067	0.001619136523710	0.029647346829582	0.009905288835240	0.001619136523710	0.029647346829582	0.009905288835240
-95.037416606966318	41.393469063166293	-116.880687144492939	-95.037416606966318	41.393469063166293	-116.880687144492939	-95.029340763153684	41.389444595120466	-116.874771845951813	-0.056693151383317	0.028276607261412	-0.041690114238190	-0.056693151383317	0.028276607261412	-0.041690114238190
-49.162266074881046	56.735548590279919	-137.396041421262510	-49.162266074881046	56.735548590279919	-137.396041421262510	-49.156064740794356	56.737008127369890	-137.392752325329184	-0.043608664970751	-0.010260533373503	-0.023110444351531	-0.043608664970751	-0.010260533373503	-0.023110444351531
82.097555521627214	-20.312423563707796	-88.414999943496966	82.097555521627214	-20.312423563707796	-88.414999943496966	82.093939275200370	-20.315473599725600	-88.409336913933615	0.025275008994349	0.021488994360571	-0.039847719779490	0.025275008994349	0.021488994360571	-0.039847719779490
-50.841339619341177	64.408437363830743	-82.875727614363257	-50.841339619341177	64.408437363830743	-82.875727614363257	-50.852727687963188	64.409118319087995	-82.877256171022879	0.079906816461460	-0.004640251555220	0.010971206635708	0.079906816461460	-0.004640251555220	0.010971206635708
32.412498240729235	49.487516107627840	5.665426605529740	32.412498240729235	49.487516107627840	5.665426605529740	32.406790402342992	49.491357768700155	5.662243921465860	0.040086648727893	-0.026927093924282	0.022385367186072	0.040086648727893	-0.026927093924282	0.022385367186072
66.854485816599990	14.661803972138973	-81.809936927928206	66.854485816599990	14.661803972138973	-81.809936927928206	66.856004697532100	14.661864068361954	-81.818754541647124	-0.010672438882333	-0.000407410772075	0.061939815134003	-0.010672438882333	-0.000407410772075	0.061939815134003
29.621075346852084	40.081712571485113	-78.263622646519508	29.621075346852084	40.081712571485113	-78.263622646519508	29.615563544995467	40.072363569612946	-78.257043626919270	0.038749770397860	0.065698497036392	-0.046232241543672	0.038749770397860	0.065698497036392	-0.046232241543672
-110.356481035823663	103.635020694883352	-131.075467471834429	-110.356481035823663	103.635020694883352	-131.075467471834429	-110.357630668183859	103.626446358528867	-131.076852294453971	0.008040098752002	0.060223220495481	0.009715200226447	0.008040098752002	0.060223220495481	0.009715200226447
19.732743922765813	69.143240124522649	-30.292302699571604	19.732743922765813	69.143240124522649	-30.292302699571604	19.737027687528968	69.133852430560566	-30.288207213277683	-0.030098931005633	0.065960567045427	-0.028776033748501	-0.030098931005633	0.065960567045427	-0.028776033748501
